%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82836.144,301.973,-350.703,340.765,0.004,9.525,5
82832.112,301.978,-350.703,340.604,-0.029,9.535,5
82836.144,301.975,-350.861,340.604,0.004,9.535,5
82836.144,301.976,-350.782,340.604,0.02,9.525,5
82840.175,301.973,-350.703,340.124,-0.013,9.514,5
82832.112,301.975,-350.624,339.964,-0.029,9.535,5
82836.144,301.972,-350.782,339.484,-0.013,9.545,5
82832.112,301.973,-350.703,339.644,0.02,9.525,5
82836.144,301.975,-350.782,339.324,0.02,9.535,5
82824.05,301.973,-350.782,339.164,-0.029,9.525,5
82832.112,301.972,-350.782,339.164,0.036,9.535,5
82828.081,301.973,-350.861,339.003,0.02,9.525,5
82828.081,301.975,-350.861,338.843,0.004,9.535,5
82828.081,301.975,-350.782,338.683,0.036,9.535,5
82824.05,301.975,-350.861,338.523,0.02,9.535,5
82832.112,301.972,-350.782,338.523,-0.013,9.514,5
82828.081,301.973,-350.861,338.043,-0.013,9.525,5
82828.081,301.973,-350.782,337.883,0.004,9.545,5
82828.081,301.973,-350.861,338.043,-0.013,9.535,5
82820.018,301.973,-350.861,337.883,-0.013,9.525,5
82824.05,301.972,-350.861,337.723,0.004,9.525,5
82820.018,301.976,-350.861,337.723,0.004,9.545,5
82824.05,301.972,-350.861,337.563,0.02,9.535,5
82820.018,301.97,-350.861,337.563,0.004,9.525,5
82820.018,301.973,-350.861,337.403,0.004,9.525,5
82824.05,301.975,-350.703,337.403,0.036,9.535,5
82824.05,301.973,-350.861,337.563,0.02,9.525,5
82815.987,301.975,-350.624,337.403,0.02,9.525,5
82820.018,301.975,-350.782,337.082,0.036,9.535,5
82824.05,301.973,-350.703,337.403,-0.013,9.535,5
82820.018,301.973,-350.782,337.082,0.004,9.535,5
82815.987,301.973,-350.861,336.922,0.004,9.535,5
82824.05,301.973,-350.782,337.082,-0.013,9.525,5
82815.987,301.973,-350.703,336.922,-0.013,9.525,5
82824.05,301.973,-350.624,337.082,0.004,9.525,5
82815.987,301.975,-350.782,337.082,0.004,9.535,5
82815.987,301.972,-350.703,336.922,0.02,9.525,5
82820.018,301.975,-350.624,336.762,0.02,9.535,5
82820.018,301.975,-350.545,336.602,0.004,9.555,5
82811.955,301.975,-350.545,336.602,0.02,9.545,5
82815.987,301.975,-350.545,336.762,0.02,9.525,5
82815.987,301.975,-350.387,336.922,-0.013,9.535,5
82815.987,301.973,-350.466,336.762,0.02,9.535,5
82815.987,301.972,-350.387,336.602,-0.013,9.535,5
82820.018,301.975,-350.387,336.602,-0.013,9.525,5
82815.987,301.972,-350.308,336.922,0.036,9.525,5
82815.987,301.975,-350.308,336.602,-0.013,9.535,5
82824.05,301.973,-350.229,336.602,-0.029,9.535,5
82820.018,301.973,-350.229,336.762,-0.013,9.535,5
82824.05,301.975,-350.308,336.762,-0.013,9.545,5
82820.018,301.975,-350.071,336.602,0.02,9.535,5
82820.018,301.975,-350.308,336.602,0.02,9.525,5
82828.081,301.973,-350.229,336.762,0.004,9.535,5
82824.05,301.972,-350.15,336.442,-0.013,9.514,5
82828.081,301.975,-350.15,336.442,0.02,9.535,5
82828.081,301.976,-350.229,336.442,0.004,9.525,5
82824.05,301.973,-350.15,336.442,0.004,9.545,5
82824.05,301.972,-350.15,336.602,0.004,9.535,5
82832.112,301.973,-350.071,336.602,0.02,9.525,5
82832.112,301.975,-350.229,336.762,0.004,9.525,5
82840.175,301.975,-350.15,336.602,0.004,9.514,5
82828.081,301.973,-349.992,336.762,0.004,9.535,5
82832.112,301.973,-349.913,336.762,0.004,9.535,5
82828.081,301.975,-350.071,336.762,0.02,9.535,5
82828.081,301.975,-349.913,336.922,0.02,9.525,5
82836.144,301.975,-350.071,337.403,0.004,9.545,5
82832.112,301.973,-350.15,337.242,-0.029,9.525,5
82828.081,301.975,-350.071,336.922,0.004,9.535,5
82828.081,301.973,-349.992,337.242,0.004,9.525,5
82828.081,301.976,-350.15,337.082,-0.013,9.535,5
82836.144,301.975,-349.992,337.403,-0.013,9.535,5
82836.144,301.973,-349.913,337.242,0.02,9.525,5
82832.112,301.975,-350.071,337.403,0.004,9.535,5
82832.112,301.973,-350.071,337.403,0.004,9.525,5
82824.05,301.975,-349.992,337.403,0.02,9.514,5
82836.144,301.972,-350.15,337.723,0.004,9.535,5
82828.081,301.973,-349.992,337.403,0.02,9.545,5
82824.05,301.97,-350.071,337.723,0.004,9.535,5
82828.081,301.972,-350.071,337.563,-0.013,9.535,5
82832.112,301.972,-349.992,337.883,0.004,9.535,5
82832.112,301.97,-349.992,337.563,0.004,9.535,5
82824.05,301.975,-350.15,337.563,0.004,9.525,5
82828.081,301.975,-349.992,337.883,0.004,9.535,5
82824.05,301.975,-350.071,337.883,0.004,9.535,5
82832.112,301.975,-350.15,337.723,0.004,9.504,5
82828.081,301.973,-350.229,338.043,0.004,9.535,5
82828.081,301.972,-349.913,338.043,0.004,9.545,5
82828.081,301.97,-350.15,338.043,0.004,9.525,5
82820.018,301.972,-350.15,338.203,0.02,9.514,5
82828.081,301.972,-349.992,338.363,0.004,9.514,5
82832.112,301.972,-350.071,338.363,0.02,9.525,5
82828.081,301.972,-349.913,338.363,0.004,9.535,5
82828.081,301.972,-350.071,338.523,-0.029,9.525,5
82828.081,301.972,-349.834,338.363,0.004,9.545,5
82824.05,301.972,-349.754,338.363,-0.013,9.514,5
82828.081,301.973,-349.834,338.683,0.004,9.545,5
82832.112,301.973,-349.913,338.523,0.004,9.514,5
82828.081,301.973,-349.913,338.523,0.004,9.525,5
82824.05,301.975,-349.754,338.683,-0.013,9.535,5
82828.081,301.973,-349.913,338.683,0.004,9.545,5
82820.018,301.972,-349.834,338.843,0.02,9.525,5
82824.05,301.97,-349.913,338.683,0.02,9.535,5
82828.081,301.972,-349.992,338.843,0.02,9.535,5
82832.112,301.973,-349.834,339.003,-0.013,9.525,5
82828.081,301.973,-349.913,339.164,0.004,9.535,5
82836.144,301.975,-349.913,339.324,-0.013,9.525,5
82828.081,301.976,-349.913,339.484,-0.013,9.514,5
82828.081,301.97,-349.834,339.484,-0.013,9.525,5
82828.081,301.973,-349.834,339.644,-0.013,9.535,5
82832.112,301.973,-349.834,339.644,0.02,9.525,5
82828.081,301.972,-349.834,339.644,0.02,9.535,5
82832.112,301.975,-349.754,339.964,-0.013,9.525,5
82824.05,301.973,-349.834,339.644,-0.013,9.525,5
82832.112,301.972,-349.754,339.804,0.036,9.545,5
82832.112,301.975,-349.834,339.964,-0.013,9.535,5
82824.05,301.972,-349.754,339.964,0.004,9.535,5
82824.05,301.972,-349.754,340.124,0.004,9.535,5
82832.112,301.972,-349.754,340.284,-0.013,9.535,5
82824.05,301.972,-349.913,340.284,0.004,9.525,5
82828.081,301.973,-349.754,340.284,-0.013,9.535,5
82828.081,301.973,-349.596,340.604,-0.013,9.525,5
82824.05,301.973,-349.675,340.604,-0.013,9.514,5
82820.018,301.973,-349.675,340.604,-0.013,9.535,5
82820.018,301.973,-349.675,340.604,0.02,9.525,5
82820.018,301.972,-349.834,340.765,0.02,9.525,5
82824.05,301.97,-349.754,340.604,0.02,9.535,5
82820.018,301.972,-349.675,340.925,0.02,9.545,5
82820.018,301.972,-349.834,340.765,0.004,9.535,5
82820.018,301.972,-349.675,340.765,0.004,9.535,5
82820.018,301.973,-349.754,340.765,0.004,9.525,5
82824.05,301.975,-349.834,340.765,0.004,9.535,5
82824.05,301.972,-349.834,340.925,0.004,9.545,5
82820.018,301.972,-349.834,341.085,0.004,9.545,5
82820.018,301.973,-349.834,340.925,0.02,9.545,5
82824.05,301.97,-349.834,340.925,0.004,9.535,5
82824.05,301.97,-349.754,340.925,0.02,9.514,5
82824.05,301.972,-349.754,341.245,0.02,9.535,5
82820.018,301.968,-349.754,341.245,0.02,9.535,5
82820.018,301.972,-349.913,341.085,0.004,9.514,5
82824.05,301.972,-349.834,341.245,0.036,9.535,5
82815.987,301.97,-349.834,341.085,0.02,9.525,5
82815.987,301.973,-349.834,341.245,-0.013,9.555,5
82828.081,301.972,-349.834,341.725,0.004,9.535,5
82820.018,301.973,-349.834,341.725,-0.013,9.525,5
82828.081,301.973,-349.992,341.885,-0.013,9.525,5
82820.018,301.975,-350.071,341.565,0.004,9.525,5
82824.05,301.972,-349.992,341.725,0.004,9.535,5
82832.112,301.972,-349.992,341.565,0.004,9.545,5
82820.018,301.97,-349.992,341.885,0.004,9.545,5
82824.05,301.972,-349.992,342.045,-0.013,9.535,5
82828.081,301.976,-350.15,342.045,0.004,9.525,5
82832.112,301.973,-350.071,342.045,0.004,9.525,5
82828.081,301.975,-350.071,342.045,-0.013,9.535,5
82832.112,301.976,-349.992,342.526,-0.013,9.535,5
82828.081,301.973,-350.071,342.526,0.004,9.525,5
82832.112,301.975,-350.071,342.686,-0.013,9.525,5
82836.144,301.975,-350.15,342.526,0.004,9.525,5
82832.112,301.973,-350.229,342.846,-0.013,9.535,5
82828.081,301.973,-350.229,342.846,0.004,9.545,5
82824.05,301.975,-350.071,343.006,0.036,9.525,5
82824.05,301.975,-350.229,343.006,0.004,9.525,5
82828.081,301.97,-350.15,342.846,0.004,9.555,5
82832.112,301.972,-350.308,342.686,0.004,9.535,5
82828.081,301.975,-350.15,342.846,0.02,9.525,5
82828.081,301.975,-350.15,343.006,0.004,9.535,5
82828.081,301.973,-350.308,342.846,0.004,9.525,5
82828.081,301.972,-350.229,343.006,0.004,9.535,5
82824.05,301.973,-350.308,343.166,-0.013,9.535,5
82824.05,301.973,-350.387,342.846,0.02,9.525,5
82824.05,301.97,-350.308,343.006,-0.013,9.514,5
82828.081,301.972,-350.308,343.166,0.02,9.535,5
82832.112,301.97,-350.387,343.006,0.036,9.525,5
82828.081,301.973,-350.466,342.846,-0.013,9.545,5
82832.112,301.97,-350.308,342.686,0.004,9.525,5
82828.081,301.972,-350.387,342.686,0.02,9.525,5
82828.081,301.968,-350.308,342.526,-0.013,9.535,5
82828.081,301.967,-350.229,342.365,-0.013,9.525,5
82832.112,301.967,-350.387,342.365,-0.029,9.555,5
82828.081,301.97,-350.387,341.885,0.036,9.535,5
82828.081,301.97,-350.466,342.205,0.004,9.514,5
82824.05,301.968,-350.466,342.526,-0.013,9.514,5
82824.05,301.972,-350.466,342.205,0.004,9.545,5
82828.081,301.968,-350.387,342.365,-0.013,9.535,5
82824.05,301.97,-350.466,342.045,0.004,9.525,5
82828.081,301.968,-350.466,341.725,0.004,9.535,5
82828.081,301.968,-350.466,341.885,0.004,9.545,5
82832.112,301.967,-350.466,341.405,0.004,9.535,5
82824.05,301.968,-350.466,341.405,0.02,9.535,5
82824.05,301.972,-350.466,341.565,0.004,9.535,5
82824.05,301.97,-350.545,341.405,0.004,9.525,5
82828.081,301.968,-350.466,341.085,0.036,9.525,5
82820.018,301.972,-350.545,341.245,0.004,9.535,5
82824.05,301.97,-350.466,341.405,-0.013,9.555,5
82828.081,301.972,-350.466,341.405,0.02,9.535,5
82828.081,301.97,-350.545,341.245,0.036,9.535,5
82828.081,301.972,-350.624,341.245,0.004,9.545,5
82832.112,301.972,-350.387,341.245,0.02,9.535,5
82832.112,301.972,-350.545,341.085,-0.029,9.535,5
82824.05,301.97,-350.624,341.085,-0.013,9.535,5
82832.112,301.973,-350.545,341.085,-0.029,9.535,5
82828.081,301.972,-350.466,341.085,0.036,9.545,5
82828.081,301.972,-350.624,340.925,0.004,9.545,5
82824.05,301.975,-350.703,340.765,0.02,9.555,5
82828.081,301.97,-350.703,341.085,0.036,9.535,5
82824.05,301.972,-350.545,341.085,0.004,9.525,5
82820.018,301.973,-350.624,340.765,0.004,9.545,5
82828.081,301.973,-350.466,340.765,-0.013,9.525,5
82824.05,301.975,-350.703,340.925,0.02,9.525,5
82824.05,301.973,-350.466,340.765,0.004,9.535,5
82815.987,301.972,-350.545,341.245,0.004,9.525,5
82824.05,301.978,-350.545,341.085,0.004,9.535,5
82824.05,301.975,-350.466,341.085,0.004,9.504,5
82820.018,301.978,-350.545,341.085,-0.013,9.535,5
82828.081,301.972,-350.308,340.925,0.02,9.535,5
82820.018,301.972,-350.387,341.085,0.02,9.535,5
82828.081,301.975,-350.387,341.245,0.004,9.545,5
82824.05,301.972,-350.308,340.925,-0.013,9.525,5
82828.081,301.975,-350.308,340.925,0.004,9.525,5
82828.081,301.975,-350.308,340.925,0.02,9.525,5
82824.05,301.976,-350.229,341.085,-0.029,9.535,5
82824.05,301.973,-350.387,340.925,0.004,9.535,5
82824.05,301.973,-350.387,340.765,-0.013,9.535,5
82828.081,301.976,-350.229,340.765,0.004,9.525,5
82828.081,301.973,-350.15,340.444,-0.013,9.535,5
82828.081,301.975,-350.15,340.765,0.004,9.525,5
82824.05,301.973,-350.229,340.604,0.036,9.535,5
82828.081,301.972,-350.071,340.604,0.004,9.535,5
82828.081,301.97,-350.229,340.444,-0.013,9.514,5
82828.081,301.97,-350.15,340.444,0.004,9.525,5
82824.05,301.97,-350.071,340.284,-0.013,9.545,5
82836.144,301.973,-350.15,340.124,0.004,9.514,5
82828.081,301.97,-350.15,340.444,-0.013,9.525,5
82832.112,301.972,-350.071,339.964,0.02,9.545,5
82832.112,301.968,-349.992,339.804,-0.013,9.525,5
82828.081,301.968,-350.071,340.124,0.004,9.525,5
82828.081,301.97,-349.992,339.804,0.036,9.545,5
82824.05,301.972,-350.15,339.964,0.02,9.545,5
82828.081,301.968,-349.992,339.804,0.004,9.535,5
82820.018,301.968,-350.15,339.804,0.004,9.535,5
82824.05,301.965,-350.15,339.644,0.004,9.545,5
82832.112,301.967,-350.15,339.324,-0.013,9.535,5
82824.05,301.97,-350.15,339.324,0.036,9.525,5
82824.05,301.972,-350.15,339.484,-0.013,9.535,5
82828.081,301.97,-350.15,339.164,0.004,9.525,5
82824.05,301.97,-350.15,338.843,0.036,9.535,5
82832.112,301.972,-350.229,339.164,-0.013,9.514,5
82824.05,301.97,-350.15,339.003,0.004,9.535,5
82828.081,301.972,-350.15,338.843,-0.013,9.535,5
82832.112,301.968,-350.15,338.683,0.004,9.525,5
82832.112,301.973,-350.308,338.843,0.004,9.535,5
82828.081,301.972,-350.071,338.523,0.004,9.545,5
82824.05,301.968,-350.071,338.683,0.004,9.545,5
82824.05,301.972,-350.229,338.683,-0.013,9.525,5
82828.081,301.97,-350.229,338.363,0.004,9.545,5
82832.112,301.973,-350.071,338.363,0.036,9.545,5
82824.05,301.97,-350.071,338.523,-0.029,9.525,5
82828.081,301.973,-350.071,338.523,0.004,9.525,5
82820.018,301.97,-350.15,338.683,0.004,9.535,5
82832.112,301.972,-350.229,338.523,0.004,9.525,5
82828.081,301.975,-350.15,338.683,-0.013,9.545,5
82820.018,301.972,-350.15,338.843,-0.013,9.535,5
82824.05,301.975,-350.229,338.843,-0.013,9.525,5
82828.081,301.973,-349.992,339.003,0.004,9.545,5
82824.05,301.975,-350.15,338.843,-0.013,9.504,5
82828.081,301.973,-350.229,339.003,-0.013,9.535,5
82820.018,301.975,-350.071,339.003,0.02,9.535,5
82824.05,301.972,-349.913,339.003,-0.013,9.535,5
82828.081,301.976,-349.992,339.484,0.036,9.545,5
82828.081,301.975,-349.913,339.804,0.004,9.545,5
82824.05,301.978,-349.913,339.644,0.004,9.545,5
82828.081,301.975,-349.754,339.804,0.004,9.535,5
82820.018,301.973,-349.754,339.964,-0.013,9.514,5
82832.112,301.973,-349.754,340.284,0.004,9.514,5
82828.081,301.973,-349.913,339.964,-0.013,9.535,5
82828.081,301.973,-349.754,340.604,-0.029,9.525,5
82828.081,301.973,-349.834,340.765,0.036,9.535,5
82828.081,301.975,-349.913,340.604,0.004,9.545,5
82832.112,301.975,-349.754,340.925,-0.013,9.535,5
82832.112,301.975,-349.754,341.245,0.02,9.545,5
82832.112,301.975,-349.675,340.925,0.02,9.535,5
82828.081,301.975,-349.675,341.245,0.02,9.525,5
82832.112,301.976,-349.675,341.885,0.004,9.535,5
82832.112,301.975,-349.675,341.725,0.004,9.535,5
82824.05,301.975,-349.675,341.885,0.02,9.545,5
82824.05,301.973,-349.754,341.885,0.004,9.535,5
82828.081,301.978,-349.596,342.205,0.004,9.514,5
82824.05,301.978,-349.596,342.526,-0.013,9.525,5
82828.081,301.975,-349.596,342.526,0.004,9.525,5
82828.081,301.973,-349.675,342.686,0.004,9.514,5
82832.112,301.976,-349.675,342.686,0.02,9.545,5
82832.112,301.972,-349.754,342.846,0.004,9.555,5
82828.081,301.973,-349.675,342.846,0.004,9.545,5
82828.081,301.973,-349.834,342.686,-0.013,9.514,5
82832.112,301.973,-349.834,342.846,0.02,9.525,5
82828.081,301.973,-349.834,343.006,0.004,9.535,5
82824.05,301.972,-349.834,342.846,-0.013,9.535,5
82828.081,301.975,-349.992,343.006,0.004,9.514,5
82824.05,301.972,-350.071,343.166,0.036,9.535,5
82828.081,301.972,-350.15,343.006,0.02,9.525,5
82815.987,301.973,-350.071,343.326,-0.013,9.514,5
82820.018,301.973,-350.15,343.166,0.004,9.545,5
82828.081,301.973,-350.229,343.486,0.004,9.525,5
82824.05,301.976,-350.308,343.486,0.02,9.514,5
82815.987,301.973,-350.229,343.166,0.004,9.535,5
82824.05,301.975,-350.308,343.326,-0.013,9.514,5
82820.018,301.973,-350.308,343.646,0.004,9.514,5
82815.987,301.972,-350.308,343.326,0.004,9.535,5
82828.081,301.972,-350.466,343.646,-0.029,9.535,5
82828.081,301.972,-350.545,343.646,0.004,9.525,5
82824.05,301.97,-350.703,343.486,0.02,9.535,5
82824.05,301.972,-350.703,343.646,0.004,9.525,5
82824.05,301.972,-350.624,343.646,0.02,9.514,5
82820.018,301.972,-350.545,343.646,0.036,9.535,5
82832.112,301.972,-350.703,343.646,0.004,9.535,5
82824.05,301.972,-350.861,343.486,0.004,9.535,5
82824.05,301.973,-350.782,343.646,-0.013,9.525,5
82824.05,301.973,-350.861,343.806,0.02,9.535,5
82828.081,301.975,-350.782,343.806,0.02,9.525,5
82824.05,301.972,-350.861,343.806,0.004,9.504,5
82815.987,301.973,-350.94,344.287,0.004,9.545,5
82828.081,301.973,-350.94,343.966,-0.013,9.514,5
82824.05,301.973,-351.019,344.126,0.036,9.535,5
82824.05,301.975,-351.019,343.966,0.02,9.525,5
82815.987,301.975,-350.94,344.287,0.02,9.535,5
82820.018,301.975,-351.177,344.447,0.02,9.535,5
82820.018,301.975,-350.94,344.447,0.004,9.535,5
82815.987,301.978,-351.019,344.447,0.004,9.545,5
82820.018,301.978,-351.019,344.767,-0.013,9.535,5
82815.987,301.978,-351.098,344.607,0.02,9.535,5
82824.05,301.975,-351.177,344.447,-0.013,9.525,5
82824.05,301.978,-351.098,344.447,0.004,9.535,5
82824.05,301.976,-351.177,344.607,-0.013,9.535,5
82815.987,301.975,-351.177,344.287,0.004,9.535,5
82820.018,301.975,-351.177,344.607,-0.013,9.525,5
82824.05,301.975,-351.335,344.607,-0.013,9.535,5
82820.018,301.976,-351.098,344.607,-0.013,9.535,5
82828.081,301.975,-351.177,344.607,0.004,9.535,5
82828.081,301.976,-351.177,344.607,0.004,9.514,5
82815.987,301.975,-351.098,344.767,-0.013,9.545,5
82824.05,301.976,-351.256,344.607,0.004,9.535,5
82828.081,301.975,-351.256,344.607,-0.062,9.535,5
82820.018,301.976,-351.177,344.767,-0.013,9.535,5
82820.018,301.975,-351.256,344.447,0.004,9.545,5
82828.081,301.973,-351.414,344.447,0.004,9.514,5
82820.018,301.975,-351.414,344.287,0.004,9.535,5
82828.081,301.973,-351.493,344.126,0.004,9.514,5
82824.05,301.972,-351.414,344.287,0.004,9.525,5
82828.081,301.978,-351.493,343.966,-0.013,9.535,5
82828.081,301.973,-351.414,343.966,0.02,9.514,5
82824.05,301.968,-351.414,343.966,0.02,9.514,5
82832.112,301.97,-351.493,343.806,0.004,9.535,5
82824.05,301.973,-351.414,343.806,0.004,9.545,5
82832.112,301.97,-351.572,343.486,0.036,9.525,5
82828.081,301.972,-351.493,343.166,0.004,9.525,5
82828.081,301.968,-351.414,343.006,-0.013,9.545,5
82824.05,301.97,-351.493,343.006,-0.013,9.545,5
82832.112,301.97,-351.493,343.006,0.004,9.525,5
82828.081,301.972,-351.414,342.526,0.02,9.525,5
82828.081,301.972,-351.493,342.365,0.036,9.525,5
82832.112,301.97,-351.493,342.205,0.02,9.545,5
82836.144,301.973,-351.493,342.045,-0.013,9.535,5
82836.144,301.97,-351.493,341.885,0.004,9.514,5
82836.144,301.97,-351.335,341.885,-0.013,9.514,5
82832.112,301.97,-351.335,341.565,0.02,9.525,5
82832.112,301.97,-351.414,341.085,0.004,9.535,5
82832.112,301.972,-351.414,341.245,0.004,9.525,5
82836.144,301.973,-351.414,340.925,0.004,9.535,5
82832.112,301.973,-351.414,340.604,-0.013,9.535,5
82836.144,301.97,-351.335,340.444,0.004,9.525,5
82836.144,301.972,-351.335,340.444,0.004,9.535,5
82840.175,301.972,-351.256,339.964,0.004,9.535,5
82832.112,301.972,-351.177,339.804,-0.013,9.525,5
82832.112,301.972,-351.256,339.804,0.004,9.525,5
82832.112,301.972,-351.177,339.324,0.004,9.535,5
82832.112,301.973,-351.256,339.324,-0.013,9.525,5
82832.112,301.975,-351.019,339.164,-0.013,9.525,5
82832.112,301.972,-351.098,339.003,-0.013,9.525,5
82820.018,301.972,-351.098,338.523,0.02,9.535,5
82828.081,301.972,-351.177,338.683,0.02,9.535,5
82836.144,301.897,-349.754,355.973,0.004,152.455,5
82836.144,301.899,-349.754,355.973,0.02,152.465,5
82832.112,301.899,-349.834,355.653,0.004,152.465,5
82828.081,301.897,-349.834,355.973,0.02,152.444,5
82828.081,301.899,-349.675,355.813,0.004,152.444,5
82828.081,301.897,-349.754,355.333,0.004,152.475,5
82840.175,301.899,-349.754,355.493,0.004,152.444,5
82840.175,301.894,-349.596,355.493,0.02,152.455,5
82832.112,301.901,-349.675,355.813,0.02,152.475,5
82836.144,301.901,-349.754,355.653,-0.013,152.465,5
82832.112,301.901,-349.754,355.813,-0.013,152.455,5
82836.144,301.902,-349.675,355.973,0.004,152.455,5
82832.112,301.897,-349.675,355.653,0.036,152.475,5
82836.144,301.899,-349.596,355.813,0.02,152.465,5
82832.112,301.902,-349.754,355.653,0.004,152.444,5
82832.112,301.901,-349.754,355.653,0.004,152.465,5
82836.144,301.901,-349.596,355.653,0.036,152.465,5
82828.081,301.902,-349.754,355.653,-0.013,152.465,5
82836.144,301.899,-349.675,355.653,0.004,152.475,5
82828.081,301.902,-349.834,355.653,-0.013,152.455,5
82836.144,301.901,-349.754,355.813,0.004,152.465,5
82828.081,301.899,-349.913,355.973,0.004,152.465,5
82840.175,301.901,-349.754,355.973,0.004,152.444,5
82828.081,301.901,-349.834,355.973,-0.029,152.444,5
82836.144,301.899,-349.834,355.653,0.036,152.475,5
82832.112,301.897,-349.754,355.973,-0.013,152.465,5
82828.081,301.899,-349.913,355.813,-0.013,152.444,5
82828.081,301.896,-349.834,356.133,0.004,152.465,5
82828.081,301.897,-349.913,356.133,0.004,152.455,5
82828.081,301.899,-349.913,355.813,0.036,152.434,5
82824.05,301.896,-349.992,355.973,0.004,152.465,5
82824.05,301.896,-349.992,355.813,0.004,152.455,5
82815.987,301.896,-350.071,355.813,0.004,152.465,5
82820.018,301.897,-350.071,355.813,0.036,152.465,5
82824.05,301.897,-350.071,355.813,-0.029,152.475,5
82811.955,301.897,-350.071,355.813,-0.013,152.455,5
82820.018,301.896,-350.071,355.813,0.02,152.455,5
82820.018,301.896,-350.15,355.813,0.004,152.455,5
